source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_paciflora_dryad,,Albizia chinensis,Albizia chinensis,,-8.866239,-140.139323,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia chinensis,Albizia chinensis,,-13.62081,-172.447131,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia chinensis,Albizia chinensis,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia chinensis,Albizia chinensis,,-13.930642,-171.758385,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-16.494046,-151.738949,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,7.337466,134.493649,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,5.310596,162.977112,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-23.109741,-134.970757,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-16.801771,-153.944045,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,6.885612,158.232582,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-16.822012,-151.436886,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-27.606014,-144.346835,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-22.474926,-151.345841,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,28.207775,-177.378933,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-16.622985,-151.493671,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-16.851632,-179.966504,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-21.174082,-175.191861,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-16.601168,179.245343,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-17.231404,-178.969329,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-17.837692,177.964564,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,-13.285184,-176.20431,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,7.443211,151.859156,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia lebbeck,Albizia lebbeck,,9.522211,138.100256,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia niopoides,Albizia niopoides,,22.058363,-159.524241,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Albizia saponaria,Albizia saponaria,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-21.375878,-174.932571,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-14.284118,-178.133151,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-21.326703,165.492509,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,13.443537,144.777038,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-7.917641,-140.569691,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-22.606849,167.475452,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,16.740744,-169.528419,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-19.040702,178.228554,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-19.668585,-175.016667,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-17.307996,179.400299,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,7.337466,134.493649,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,9.062494,167.42373,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-18.804655,-174.645497,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-20.943263,167.233246,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-19.775112,-174.322764,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-20.16117,-157.341429,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-21.516715,167.973754,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-19.867127,-157.702198,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-18.012707,179.30411,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-15.602279,-175.63846,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-15.957592,-173.775831,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-19.052414,-169.858549,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-17.679396,178.789052,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,6.885612,158.232582,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-29.265721,-177.929422,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-0.826798,-89.43056,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-13.62081,-172.447131,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-15.851411,-173.746165,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-16.851632,-179.966504,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-19.748944,-175.066632,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-21.174082,-175.191861,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-13.930642,-171.758385,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-16.601168,179.245343,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-17.231404,-178.969329,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,NA,NA,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-17.837692,177.964564,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-13.285184,-176.20431,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,9.522211,138.100256,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allagoptera arenaria,Allagoptera arenaria,,21.458674,-157.973393,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-10.471635,-138.639836,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,13.443537,144.777038,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-9.774777,-139.013922,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,7.119074,171.216024,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-21.928127,-157.919429,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,6.111238,171.908645,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,21.458674,-157.973393,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-27.606014,-144.346835,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-8.909323,-139.551964,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-9.397857,-140.073942,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-16.601168,179.245343,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda blanchetii,Allamanda blanchetii,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-19.995684,-158.114432,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-18.866839,-159.7765,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,7.499906,134.565821,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,7.377128,151.877753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-10.471635,-138.639836,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,19.598084,-155.518375,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-9.774777,-139.013922,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-16.746471,-151.00251,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-0.559293,-91.184344,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,20.547612,-156.609341,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,22.058363,-159.524241,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,7.337466,134.493649,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,5.310596,162.977112,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,9.062494,167.42373,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,20.834995,-156.927066,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-19.775112,-174.322764,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,7.119074,171.216024,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-15.843663,-148.255586,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-21.928127,-157.919429,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-23.109741,-134.970757,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,20.790415,-156.336777,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-17.87527,-148.067523,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,21.133173,-157.014518,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-0.52847,166.934484,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,7.354555,134.449895,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,21.896643,-160.151831,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-19.052414,-169.858549,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,21.458674,-157.973393,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-14.178551,-169.620375,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-25.069647,-130.106263,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,6.885612,158.232582,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,3.870255,154.929785,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-23.867951,-147.652583,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-27.606014,-144.346835,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-16.068487,-142.416164,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-21.234623,-159.777546,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-0.826798,-89.43056,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-0.627248,-90.358406,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-13.62081,-172.447131,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-16.622985,-151.493671,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-9.944988,-139.088564,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,1.447445,173.053085,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,15.013351,145.631566,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-23.3726,-149.479618,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-14.300334,-170.717618,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-9.397857,-140.073942,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-13.930642,-171.758385,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,-13.285184,-176.20431,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,7.443211,151.859156,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda cathartica,Allamanda cathartica,,9.522211,138.100256,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,21.458674,-157.973393,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,-17.679396,178.789052,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,6.885612,158.232582,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,-16.822012,-151.436886,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,-21.234623,-159.777546,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,-0.627248,-90.358406,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,-17.677486,-149.400753,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allamanda schottii,Allamanda schottii,,-17.837692,177.964564,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allophylus cobbe,Allophylus cobbe,,-6.225443,155.309128,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Allophylus cobbe,Allophylus cobbe,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Alocasia cucullata,Alocasia cucullata,,7.499906,134.565821,,,,,,,,,,,,,,,,pier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
