source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_herbase_amazon_herbs,63849,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63850,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63851,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63852,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63853,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63854,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63855,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63856,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63857,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63858,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63859,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63860,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63861,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63862,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63863,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63864,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63865,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63866,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63867,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63868,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63869,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63870,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63871,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63872,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63873,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63874,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63875,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63876,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63877,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63878,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63879,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63880,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63881,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63882,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63883,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63884,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63885,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63886,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63887,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63888,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63889,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63890,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63891,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63892,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63893,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63894,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63895,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63896,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63897,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63898,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63899,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63900,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63901,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63902,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63903,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63904,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63905,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63906,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63907,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63908,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63909,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63910,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63911,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63912,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63913,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63914,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63915,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63916,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63917,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63918,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63919,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63920,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63921,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63922,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63923,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63924,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63925,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63926,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63927,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63928,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63929,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63930,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63931,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63932,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63933,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63934,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63935,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63936,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63937,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63938,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63939,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63940,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63941,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63942,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63943,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63944,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63945,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63946,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63947,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63948,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63949,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63950,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63951,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63952,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63953,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63954,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63955,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63956,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63957,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63958,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63959,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63960,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63961,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63962,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63963,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63964,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63965,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63966,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63967,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63968,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63969,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63970,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63971,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63972,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63973,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63974,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63975,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63976,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63977,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63978,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63979,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63980,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63981,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63982,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63983,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63984,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63985,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63986,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63987,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,63988,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
